[2026-06-08 10:39:38] INFO:     127.0.0.1:54344 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-08 10:40:25] INFO:     127.0.0.1:59492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:25] INFO:     127.0.0.1:59494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:25] INFO:     127.0.0.1:59506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:25] INFO:     127.0.0.1:59520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:25] INFO:     127.0.0.1:59522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:25] INFO:     127.0.0.1:59526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:25] INFO:     127.0.0.1:59532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:26] INFO:     127.0.0.1:59622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:27] INFO:     127.0.0.1:59714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:28] INFO:     127.0.0.1:59726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:28] INFO:     127.0.0.1:42970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:28] INFO:     127.0.0.1:42986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:28] INFO:     127.0.0.1:42988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:28] INFO:     127.0.0.1:42994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:28] INFO:     127.0.0.1:43006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:40:28] INFO:     127.0.0.1:43016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
