[2026-06-08 10:13:48] INFO:     127.0.0.1:47982 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-08 10:14:36] INFO:     127.0.0.1:45976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:36] INFO:     127.0.0.1:45982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:36] INFO:     127.0.0.1:45986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:36] INFO:     127.0.0.1:45992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:36] INFO:     127.0.0.1:46004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:36] INFO:     127.0.0.1:46014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:37] INFO:     127.0.0.1:46118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:46122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:38] INFO:     127.0.0.1:54446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:14:39] INFO:     127.0.0.1:54518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
