[2026-06-08 10:43:32] INFO:     127.0.0.1:38014 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-08 10:44:01] INFO:     127.0.0.1:42800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:01] INFO:     127.0.0.1:42812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:01] INFO:     127.0.0.1:42818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:01] INFO:     127.0.0.1:42832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:01] INFO:     127.0.0.1:42836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:02] INFO:     127.0.0.1:42924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:03] INFO:     127.0.0.1:42988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:04] INFO:     127.0.0.1:43070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:05] INFO:     127.0.0.1:43178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:06] INFO:     127.0.0.1:43288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:07] INFO:     127.0.0.1:43372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:43384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:08] INFO:     127.0.0.1:45446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:09] INFO:     127.0.0.1:45522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:10] INFO:     127.0.0.1:45610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:11] INFO:     127.0.0.1:45702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:12] INFO:     127.0.0.1:45784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:13] INFO:     127.0.0.1:45878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:14] INFO:     127.0.0.1:45960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:45976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:45982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:45998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:46004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:46014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:46024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:46030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:46034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:46050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:15] INFO:     127.0.0.1:46066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:16] INFO:     127.0.0.1:46180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:17] INFO:     127.0.0.1:46274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:46282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:18] INFO:     127.0.0.1:45100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:44:19] INFO:     127.0.0.1:45144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
