[2026-06-08 10:34:17] INFO:     127.0.0.1:55790 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-08 10:35:04] INFO:     127.0.0.1:32976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:04] INFO:     127.0.0.1:32980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:04] INFO:     127.0.0.1:32994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:04] INFO:     127.0.0.1:33000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:04] INFO:     127.0.0.1:33008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:05] INFO:     127.0.0.1:33108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:06] INFO:     127.0.0.1:33202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:35:07] INFO:     127.0.0.1:33290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
