[2026-06-08 10:24:09] INFO:     127.0.0.1:38958 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-08 10:24:58] INFO:     127.0.0.1:43872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:58] INFO:     127.0.0.1:43884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:58] INFO:     127.0.0.1:43900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:58] INFO:     127.0.0.1:43910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:58] INFO:     127.0.0.1:43922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:58] INFO:     127.0.0.1:43934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:43996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:44012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:24:59] INFO:     127.0.0.1:44024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:00] INFO:     127.0.0.1:44102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:25:01] INFO:     127.0.0.1:44172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
