[2026-06-08 10:17:25] INFO:     127.0.0.1:44582 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:13] INFO:     127.0.0.1:44342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:14] INFO:     127.0.0.1:44444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:15] INFO:     127.0.0.1:44522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:16] INFO:     127.0.0.1:44536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:16] INFO:     127.0.0.1:44552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:16] INFO:     127.0.0.1:44566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:16] INFO:     127.0.0.1:44578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-08 10:18:16] INFO:     127.0.0.1:44586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
